#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
3.66502E+00	1000010010	6.03097E+01	2.07341E+00	-2.89389E+00	8.50540E-01	5.68050E-01	-7.89597E-01	2.32070E-01	1000020040	2.41998E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.68050E-01	-7.89597E-01	2.32070E-01
3.66501E+00	1000010010	6.02465E+01	2.07341E+00	-2.89388E+00	8.50539E-01	5.68050E-01	-7.89597E-01	2.32070E-01	1000020040	2.41998E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.68050E-01	-7.89597E-01	2.32070E-01
3.66502E+00	1000010010	6.03048E+01	2.07341E+00	-2.89389E+00	8.50540E-01	5.68050E-01	-7.89597E-01	2.32070E-01	1000020040	2.41998E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.68050E-01	-7.89597E-01	2.32070E-01
3.66502E+00	1000010010	6.02465E+01	2.07342E+00	-2.89389E+00	8.50541E-01	5.68050E-01	-7.89597E-01	2.32070E-01	1000020040	2.41998E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.68050E-01	-7.89597E-01	2.32070E-01
3.66219E+00	1000020040	1.21202E+00	2.06543E+00	-2.90346E+00	8.24889E-01	5.66307E-01	-7.92819E-01	2.25244E-01	1000020040	1.21202E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.66307E-01	-7.92819E-01	2.25244E-01
3.67066E+00	1000020040	1.71241E+00	2.02928E+00	-2.92840E+00	8.63523E-01	5.55153E-01	-7.97786E-01	2.35250E-01	1000020040	1.71243E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.55153E-01	-7.97786E-01	2.35250E-01
3.66259E+00	1000020040	6.41339E+00	2.03577E+00	-2.91679E+00	8.53157E-01	5.58149E-01	-7.96373E-01	2.32938E-01	1000020040	6.41638E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58149E-01	-7.96373E-01	2.32938E-01
3.68727E+00	1000020040	1.21052E+00	2.02821E+00	-2.96066E+00	8.25968E-01	5.52363E-01	-8.02942E-01	2.24006E-01	1000020040	1.21052E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.52363E-01	-8.02942E-01	2.24006E-01
3.67293E+00	1000020040	1.84752E+00	2.07335E+00	-2.91687E+00	8.05079E-01	5.66809E-01	-7.94155E-01	2.19193E-01	1000020040	1.84754E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.66809E-01	-7.94155E-01	2.19193E-01
3.68526E+00	1000020040	1.13609E+01	2.05528E+00	-2.91918E+00	8.94621E-01	5.60008E-01	-7.92124E-01	2.42757E-01	1000020040	1.13738E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.60008E-01	-7.92124E-01	2.42757E-01
3.68243E+00	1000010020	1.04377E+02	2.02893E+00	-2.95467E+00	8.24095E-01	5.53283E-01	-8.02368E-01	2.23791E-01	1000020040	2.09412E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53283E-01	-8.02368E-01	2.23791E-01
3.68230E+00	1000010010	5.21708E+01	2.02885E+00	-2.95456E+00	8.24065E-01	5.53283E-01	-8.02368E-01	2.23791E-01	1000020040	2.09412E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53283E-01	-8.02368E-01	2.23791E-01
3.68230E+00	1000010010	5.21746E+01	2.02886E+00	-2.95456E+00	8.24066E-01	5.53283E-01	-8.02368E-01	2.23791E-01	1000020040	2.09412E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53283E-01	-8.02368E-01	2.23791E-01
3.67090E+00	1000010010	6.08525E+01	2.02621E+00	-2.93780E+00	8.39510E-01	5.54282E-01	-8.00295E-01	2.28693E-01	1000020040	2.44214E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.54282E-01	-8.00295E-01	2.28693E-01
3.67090E+00	1000010010	6.07964E+01	2.02621E+00	-2.93780E+00	8.39508E-01	5.54282E-01	-8.00295E-01	2.28693E-01	1000020040	2.44214E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.54282E-01	-8.00295E-01	2.28693E-01
3.67090E+00	1000010010	6.07772E+01	2.02621E+00	-2.93781E+00	8.39510E-01	5.54282E-01	-8.00295E-01	2.28693E-01	1000020040	2.44214E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.54282E-01	-8.00295E-01	2.28693E-01
3.67090E+00	1000010010	6.08453E+01	2.02621E+00	-2.93780E+00	8.39509E-01	5.54282E-01	-8.00295E-01	2.28693E-01	1000020040	2.44214E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.54282E-01	-8.00295E-01	2.28693E-01
3.66309E+00	1000010010	1.30929E+01	2.03851E+00	-2.92327E+00	8.26105E-01	5.58821E-01	-7.98034E-01	2.25521E-01	1000020040	5.25445E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.58821E-01	-7.98034E-01	2.25521E-01
3.66308E+00	1000010010	1.30788E+01	2.03851E+00	-2.92327E+00	8.26104E-01	5.58821E-01	-7.98034E-01	2.25521E-01	1000020040	5.25445E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.58821E-01	-7.98034E-01	2.25521E-01
3.66309E+00	1000010010	1.30757E+01	2.03851E+00	-2.92327E+00	8.26105E-01	5.58821E-01	-7.98034E-01	2.25521E-01	1000020040	5.25445E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.58821E-01	-7.98034E-01	2.25521E-01
3.66309E+00	1000010010	1.30927E+01	2.03851E+00	-2.92327E+00	8.26105E-01	5.58821E-01	-7.98034E-01	2.25521E-01	1000020040	5.25445E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.58821E-01	-7.98034E-01	2.25521E-01
3.69051E+00	1000020030	3.34740E+02	2.06489E+00	-2.91764E+00	8.99041E-01	5.61817E-01	-7.90580E-01	2.43609E-01	1000020040	4.47701E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.61817E-01	-7.90580E-01	2.43609E-01
3.69121E+00	1000010010	9.35947E+01	2.06529E+00	-2.91820E+00	8.99211E-01	5.61817E-01	-7.90580E-01	2.43609E-01	1000020040	4.47701E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.61817E-01	-7.90580E-01	2.43609E-01
3.66367E+00	1000020030	4.83991E+01	2.03235E+00	-2.92484E+00	8.38294E-01	5.57050E-01	-7.98336E-01	2.28813E-01	1000020040	6.47876E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.57050E-01	-7.98336E-01	2.28813E-01
3.66356E+00	1000010010	1.61256E+01	2.03229E+00	-2.92475E+00	8.38268E-01	5.57050E-01	-7.98336E-01	2.28813E-01	1000020040	6.47876E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.57050E-01	-7.98336E-01	2.28813E-01
3.67069E+00	1000020040	1.68189E+00	2.03122E+00	-2.93796E+00	8.25755E-01	5.55677E-01	-8.00385E-01	2.24959E-01	1000020040	1.68191E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.55677E-01	-8.00385E-01	2.24959E-01
3.66721E+00	1000010010	7.48899E+01	2.02848E+00	-2.93011E+00	8.44743E-01	5.55457E-01	-7.99004E-01	2.30350E-01	1000020040	3.00422E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55457E-01	-7.99004E-01	2.30350E-01
3.66721E+00	1000010010	7.48271E+01	2.02848E+00	-2.93011E+00	8.44742E-01	5.55457E-01	-7.99004E-01	2.30350E-01	1000020040	3.00422E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55457E-01	-7.99004E-01	2.30350E-01
3.66721E+00	1000010010	7.48026E+01	2.02848E+00	-2.93012E+00	8.44743E-01	5.55457E-01	-7.99004E-01	2.30350E-01	1000020040	3.00422E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55457E-01	-7.99004E-01	2.30350E-01
3.66721E+00	1000010010	7.48831E+01	2.02848E+00	-2.93011E+00	8.44742E-01	5.55457E-01	-7.99004E-01	2.30350E-01	1000020040	3.00422E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55457E-01	-7.99004E-01	2.30350E-01
3.67608E+00	1000070140	6.00310E+00	2.03508E+00	-2.94445E+00	8.17043E-01	5.55912E-01	-8.00976E-01	2.22259E-01	1000070140	6.00328E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.55912E-01	-8.00976E-01	2.22259E-01
3.66423E+00	1000010010	2.66924E+01	2.03212E+00	-2.92142E+00	8.53070E-01	5.56902E-01	-7.97282E-01	2.32810E-01	1000020040	1.07137E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56902E-01	-7.97282E-01	2.32810E-01
3.66422E+00	1000010010	2.66653E+01	2.03211E+00	-2.92142E+00	8.53069E-01	5.56902E-01	-7.97282E-01	2.32810E-01	1000020040	1.07137E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56902E-01	-7.97282E-01	2.32810E-01
3.66422E+00	1000010010	2.66534E+01	2.03212E+00	-2.92142E+00	8.53070E-01	5.56902E-01	-7.97282E-01	2.32810E-01	1000020040	1.07137E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56902E-01	-7.97282E-01	2.32810E-01
3.66422E+00	1000010010	2.66896E+01	2.03212E+00	-2.92142E+00	8.53070E-01	5.56902E-01	-7.97282E-01	2.32810E-01	1000020040	1.07137E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56902E-01	-7.97282E-01	2.32810E-01
3.67703E+00	1000010010	1.17975E+02	2.06444E+00	-2.90544E+00	8.84260E-01	5.63755E-01	-7.90158E-01	2.40482E-01	1000010010	1.18258E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.63755E-01	-7.90158E-01	2.40482E-01
3.70388E+00	1000020040	2.64931E+01	2.03200E+00	-2.97826E+00	8.27689E-01	5.50909E-01	-8.04091E-01	2.23465E-01	1000020040	2.65545E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.50909E-01	-8.04091E-01	2.23465E-01
3.66284E+00	1000020040	2.30663E+01	2.04334E+00	-2.90946E+00	8.61058E-01	5.60178E-01	-7.94317E-01	2.35079E-01	1000020040	2.31151E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.60178E-01	-7.94317E-01	2.35079E-01
3.66878E+00	1000020030	1.36194E+01	2.02740E+00	-2.93397E+00	8.40765E-01	5.54926E-01	-7.99712E-01	2.29167E-01	1000020040	1.81918E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.54926E-01	-7.99712E-01	2.29167E-01
3.66879E+00	1000010010	4.53115E+00	2.02741E+00	-2.93398E+00	8.40767E-01	5.54926E-01	-7.99712E-01	2.29167E-01	1000020040	1.81918E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.54926E-01	-7.99712E-01	2.29167E-01
3.68466E+00	1000020040	2.76992E+00	2.07355E+00	-2.90672E+00	8.90360E-01	5.65061E-01	-7.88870E-01	2.41640E-01	1000020040	2.77006E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.65061E-01	-7.88870E-01	2.41640E-01
3.65871E+00	1000070140	1.82204E+01	2.04466E+00	-2.91157E+00	8.32783E-01	5.61169E-01	-7.95789E-01	2.27616E-01	1000070140	1.82396E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.61169E-01	-7.95789E-01	2.27616E-01
3.68376E+00	1000020040	5.02127E+01	2.02553E+00	-2.94498E+00	8.71697E-01	5.52163E-01	-7.99450E-01	2.36633E-01	1000020040	5.03594E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.52163E-01	-7.99450E-01	2.36633E-01
3.66038E+00	1000020040	1.94217E+00	2.03866E+00	-2.91539E+00	8.41438E-01	5.59274E-01	-7.96473E-01	2.29877E-01	1000020040	1.94220E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.59274E-01	-7.96473E-01	2.29877E-01
3.68679E+00	1000010010	5.35742E+01	2.03019E+00	-2.94263E+00	8.81527E-01	5.52971E-01	-7.98155E-01	2.39104E-01	1000010010	5.37304E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.52971E-01	-7.98155E-01	2.39104E-01
3.69438E+00	1000020040	4.13041E+00	2.03838E+00	-2.94298E+00	8.93063E-01	5.54052E-01	-7.96612E-01	2.41736E-01	1000020040	4.13111E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.54052E-01	-7.96612E-01	2.41736E-01
3.71641E+00	1000020040	1.78153E+00	2.03041E+00	-2.98648E+00	8.57583E-01	5.48624E-01	-8.03594E-01	2.30756E-01	1000020040	1.78155E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.48624E-01	-8.03594E-01	2.30756E-01
3.66268E+00	1000020040	3.12166E+00	2.04606E+00	-2.90724E+00	8.61348E-01	5.60945E-01	-7.93748E-01	2.35169E-01	1000020040	3.12189E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60945E-01	-7.93748E-01	2.35169E-01
3.66364E+00	1000010010	1.12701E+01	2.03281E+00	-2.92090E+00	8.50679E-01	5.57181E-01	-7.97267E-01	2.32195E-01	1000070140	1.58322E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57181E-01	-7.97267E-01	2.32195E-01
3.66350E+00	1000010010	1.12737E+01	2.03273E+00	-2.92079E+00	8.50646E-01	5.57181E-01	-7.97267E-01	2.32195E-01	1000070140	1.58322E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57181E-01	-7.97267E-01	2.32195E-01
3.66358E+00	1000020040	4.50939E+01	2.03278E+00	-2.92085E+00	8.50663E-01	5.57181E-01	-7.97267E-01	2.32195E-01	1000070140	1.58322E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57181E-01	-7.97267E-01	2.32195E-01
3.66350E+00	1000010010	1.12553E+01	2.03273E+00	-2.92079E+00	8.50647E-01	5.57181E-01	-7.97267E-01	2.32195E-01	1000070140	1.58322E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57181E-01	-7.97267E-01	2.32195E-01
3.66368E+00	1000020040	4.50798E+01	2.03283E+00	-2.92093E+00	8.50686E-01	5.57181E-01	-7.97267E-01	2.32195E-01	1000070140	1.58322E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57181E-01	-7.97267E-01	2.32195E-01
3.66353E+00	1000010010	1.12544E+01	2.03275E+00	-2.92081E+00	8.50652E-01	5.57181E-01	-7.97267E-01	2.32195E-01	1000070140	1.58322E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57181E-01	-7.97267E-01	2.32195E-01
3.66356E+00	1000010010	1.12691E+01	2.03277E+00	-2.92084E+00	8.50660E-01	5.57181E-01	-7.97267E-01	2.32195E-01	1000070140	1.58322E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57181E-01	-7.97267E-01	2.32195E-01
3.66365E+00	1000010010	1.12546E+01	2.03282E+00	-2.92091E+00	8.50681E-01	5.57181E-01	-7.97267E-01	2.32195E-01	1000070140	1.58322E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.57181E-01	-7.97267E-01	2.32195E-01
3.66234E+00	1000010010	2.03884E+00	2.04606E+00	-2.90713E+00	8.60306E-01	5.60996E-01	-7.93790E-01	2.34906E-01	1000010010	2.04026E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60996E-01	-7.93790E-01	2.34906E-01
3.66729E+00	1000020040	7.00971E+00	2.02993E+00	-2.92598E+00	8.55835E-01	5.55842E-01	-7.97859E-01	2.33370E-01	1000020040	7.01358E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.55842E-01	-7.97859E-01	2.33370E-01
3.66408E+00	1000020040	1.87692E+00	2.06491E+00	-2.89643E+00	8.58592E-01	5.65874E-01	-7.90492E-01	2.34327E-01	1000020040	1.87694E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.65874E-01	-7.90492E-01	2.34327E-01
3.66538E+00	1000020040	1.04835E+00	2.07768E+00	-2.89576E+00	8.35160E-01	5.69156E-01	-7.90029E-01	2.27851E-01	1000020040	1.04835E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.69156E-01	-7.90029E-01	2.27851E-01
3.66149E+00	1000020040	1.90080E+01	2.04969E+00	-2.90427E+00	8.57643E-01	5.62118E-01	-7.93195E-01	2.34234E-01	1000020040	1.90432E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62118E-01	-7.93195E-01	2.34234E-01
3.65871E+00	1000020040	9.48608E+00	2.04852E+00	-2.90402E+00	8.49414E-01	5.62226E-01	-7.93727E-01	2.32162E-01	1000020040	9.49453E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.62226E-01	-7.93727E-01	2.32162E-01
3.66389E+00	1000020040	6.82190E+00	2.04258E+00	-2.92314E+00	8.19993E-01	5.59810E-01	-7.97825E-01	2.23804E-01	1000020040	6.82548E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.59810E-01	-7.97825E-01	2.23804E-01
3.70333E+00	1000010010	4.01217E+01	2.04920E+00	-2.97216E+00	8.04239E-01	5.55635E-01	-8.02563E-01	2.17166E-01	1000020040	1.61071E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55635E-01	-8.02563E-01	2.17166E-01
3.70329E+00	1000010010	4.00901E+01	2.04918E+00	-2.97212E+00	8.04229E-01	5.55635E-01	-8.02563E-01	2.17166E-01	1000020040	1.61071E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55635E-01	-8.02563E-01	2.17166E-01
3.70334E+00	1000010010	4.00693E+01	2.04921E+00	-2.97217E+00	8.04241E-01	5.55635E-01	-8.02563E-01	2.17166E-01	1000020040	1.61071E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55635E-01	-8.02563E-01	2.17166E-01
3.70333E+00	1000010010	4.01197E+01	2.04920E+00	-2.97215E+00	8.04238E-01	5.55635E-01	-8.02563E-01	2.17166E-01	1000020040	1.61071E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55635E-01	-8.02563E-01	2.17166E-01
3.67597E+00	1000020040	2.57766E+00	2.03589E+00	-2.94400E+00	8.16124E-01	5.56150E-01	-8.00878E-01	2.22016E-01	1000020040	2.57776E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56150E-01	-8.00878E-01	2.22016E-01
3.65977E+00	1000020040	6.99581E+00	2.04254E+00	-2.91399E+00	8.34174E-01	5.60428E-01	-7.96221E-01	2.27931E-01	1000020040	6.99965E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60428E-01	-7.96221E-01	2.27931E-01
3.68755E+00	1000020040	2.06232E+00	2.02624E+00	-2.96109E+00	8.30552E-01	5.51786E-01	-8.02996E-01	2.25231E-01	1000020040	2.06236E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.51786E-01	-8.02996E-01	2.25231E-01
3.70582E+00	1000010010	2.87548E+01	2.02822E+00	-2.97964E+00	8.40609E-01	5.49601E-01	-8.04043E-01	2.26835E-01	1000020040	1.15308E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.49601E-01	-8.04043E-01	2.26835E-01
3.70580E+00	1000010010	2.86985E+01	2.02821E+00	-2.97962E+00	8.40603E-01	5.49601E-01	-8.04043E-01	2.26835E-01	1000020040	1.15308E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.49601E-01	-8.04043E-01	2.26835E-01
3.70580E+00	1000010010	2.87306E+01	2.02821E+00	-2.97962E+00	8.40604E-01	5.49601E-01	-8.04043E-01	2.26835E-01	1000020040	1.15308E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.49601E-01	-8.04043E-01	2.26835E-01
3.70582E+00	1000010010	2.87158E+01	2.02822E+00	-2.97964E+00	8.40609E-01	5.49601E-01	-8.04043E-01	2.26835E-01	1000020040	1.15308E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.49601E-01	-8.04043E-01	2.26835E-01
3.66065E+00	1000020040	1.24079E+00	2.06039E+00	-2.90433E+00	8.27610E-01	5.65171E-01	-7.93391E-01	2.26083E-01	1000020040	1.24079E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.65171E-01	-7.93391E-01	2.26083E-01
3.66307E+00	1000020030	4.64660E+01	2.04126E+00	-2.91142E+00	8.60338E-01	5.59574E-01	-7.94804E-01	2.34868E-01	1000020040	6.21934E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.59574E-01	-7.94804E-01	2.34868E-01
3.66295E+00	1000010010	1.54805E+01	2.04119E+00	-2.91132E+00	8.60310E-01	5.59574E-01	-7.94804E-01	2.34868E-01	1000020040	6.21934E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.59574E-01	-7.94804E-01	2.34868E-01
3.66448E+00	1000020040	5.64982E+00	2.04116E+00	-2.92488E+00	8.19962E-01	5.59333E-01	-7.98172E-01	2.23760E-01	1000020040	5.65186E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.59333E-01	-7.98172E-01	2.23760E-01
3.69098E+00	1000010010	2.26841E+01	2.02246E+00	-2.96217E+00	8.50928E-01	5.50248E-01	-8.02544E-01	2.30542E-01	1000020040	9.10210E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.50248E-01	-8.02544E-01	2.30542E-01
3.69098E+00	1000010010	2.26552E+01	2.02246E+00	-2.96218E+00	8.50928E-01	5.50248E-01	-8.02544E-01	2.30542E-01	1000020040	9.10210E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.50248E-01	-8.02544E-01	2.30542E-01
3.69099E+00	1000010010	2.26639E+01	2.02246E+00	-2.96218E+00	8.50930E-01	5.50248E-01	-8.02544E-01	2.30542E-01	1000020040	9.10210E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.50248E-01	-8.02544E-01	2.30542E-01
3.69098E+00	1000010010	2.26836E+01	2.02246E+00	-2.96217E+00	8.50927E-01	5.50248E-01	-8.02544E-01	2.30542E-01	1000020040	9.10210E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.50248E-01	-8.02544E-01	2.30542E-01
3.66930E+00	1000020040	3.33840E+01	2.02806E+00	-2.92951E+00	8.56819E-01	5.55027E-01	-7.98385E-01	2.33510E-01	1000020040	3.34694E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.55027E-01	-7.98385E-01	2.33510E-01
3.68708E+00	1000010010	2.42563E+00	2.07336E+00	-2.90895E+00	8.93552E-01	5.64638E-01	-7.88957E-01	2.42347E-01	1000010010	2.42784E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.64638E-01	-7.88957E-01	2.42347E-01
3.67420E+00	1000020040	2.72814E+01	2.08331E+00	-2.91002E+00	8.09861E-01	5.69324E-01	-7.92014E-01	2.20418E-01	1000020040	2.73450E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.69324E-01	-7.92014E-01	2.20418E-01
3.66243E+00	1000020040	1.17448E+00	2.03454E+00	-2.91864E+00	8.49067E-01	5.57839E-01	-7.96913E-01	2.31832E-01	1000020040	1.17449E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.57839E-01	-7.96913E-01	2.31832E-01
3.66156E+00	1000020040	1.42825E+00	2.04790E+00	-2.91581E+00	8.22371E-01	5.61620E-01	-7.96329E-01	2.24596E-01	1000020040	1.42826E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.61620E-01	-7.96329E-01	2.24596E-01
3.67697E+00	1000010010	4.25420E+01	2.08158E+00	-2.89651E+00	8.72867E-01	5.68425E-01	-7.87744E-01	2.37388E-01	1000020040	1.70720E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.68425E-01	-7.87744E-01	2.37388E-01
3.67697E+00	1000010010	4.25276E+01	2.08158E+00	-2.89651E+00	8.72867E-01	5.68425E-01	-7.87744E-01	2.37388E-01	1000020040	1.70720E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.68425E-01	-7.87744E-01	2.37388E-01
3.67697E+00	1000010010	4.24854E+01	2.08158E+00	-2.89651E+00	8.72867E-01	5.68425E-01	-7.87744E-01	2.37388E-01	1000020040	1.70720E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.68425E-01	-7.87744E-01	2.37388E-01
3.67697E+00	1000010010	4.25386E+01	2.08158E+00	-2.89651E+00	8.72866E-01	5.68425E-01	-7.87744E-01	2.37388E-01	1000020040	1.70720E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.68425E-01	-7.87744E-01	2.37388E-01
3.68762E+00	1000010020	4.42984E+01	2.02850E+00	-2.96082E+00	8.26274E-01	5.52389E-01	-8.02907E-01	2.24067E-01	1000020040	8.88617E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.52389E-01	-8.02907E-01	2.24067E-01
3.68695E+00	1000010010	2.21149E+01	2.02813E+00	-2.96028E+00	8.26124E-01	5.52389E-01	-8.02907E-01	2.24067E-01	1000020040	8.88617E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.52389E-01	-8.02907E-01	2.24067E-01
3.68697E+00	1000010010	2.21384E+01	2.02814E+00	-2.96030E+00	8.26130E-01	5.52389E-01	-8.02907E-01	2.24067E-01	1000020040	8.88617E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.52389E-01	-8.02907E-01	2.24067E-01
3.65871E+00	1000020040	2.01051E+00	2.05013E+00	-2.90535E+00	8.40915E-01	5.62666E-01	-7.94091E-01	2.29839E-01	1000020040	2.01055E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.62666E-01	-7.94091E-01	2.29839E-01
3.68054E+00	1000010010	2.43659E+01	2.05615E+00	-2.91391E+00	8.90355E-01	5.60963E-01	-7.91707E-01	2.41909E-01	1000020040	9.78275E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.60963E-01	-7.91707E-01	2.41909E-01
3.68053E+00	1000010010	2.43487E+01	2.05614E+00	-2.91390E+00	8.90352E-01	5.60963E-01	-7.91707E-01	2.41909E-01	1000020040	9.78275E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.60963E-01	-7.91707E-01	2.41909E-01
3.68054E+00	1000010010	2.43338E+01	2.05615E+00	-2.91391E+00	8.90355E-01	5.60963E-01	-7.91707E-01	2.41909E-01	1000020040	9.78275E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.60963E-01	-7.91707E-01	2.41909E-01
3.68054E+00	1000010010	2.43646E+01	2.05615E+00	-2.91391E+00	8.90355E-01	5.60963E-01	-7.91707E-01	2.41909E-01	1000020040	9.78275E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.60963E-01	-7.91707E-01	2.41909E-01
3.67644E+00	1000020040	5.96358E+00	2.02427E+00	-2.94563E+00	8.41053E-01	5.52917E-01	-8.01217E-01	2.28768E-01	1000020040	5.96600E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.52917E-01	-8.01217E-01	2.28768E-01
3.67998E+00	1000020040	1.16635E+00	2.03520E+00	-2.94981E+00	8.14927E-01	5.55358E-01	-8.01585E-01	2.21449E-01	1000020040	1.16636E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.55358E-01	-8.01585E-01	2.21449E-01
3.66038E+00	1000020040	2.07242E+00	2.05617E+00	-2.90745E+00	8.25983E-01	5.64060E-01	-7.94303E-01	2.25655E-01	1000020040	2.07246E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.64060E-01	-7.94303E-01	2.25655E-01
