#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
4.13733E+00	1000020040	9.99952E+00	2.69083E+00	-3.12422E+00	-2.65355E-01	6.52432E-01	-7.55129E-01	-6.41367E-02	1000020040	1.00103E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.52432E-01	-7.55129E-01	-6.41367E-02
4.12757E+00	1000020040	5.88520E+00	2.71591E+00	-3.08688E+00	-2.92534E-01	6.60052E-01	-7.47870E-01	-7.08732E-02	1000020040	5.88780E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.60052E-01	-7.47870E-01	-7.08732E-02
4.12627E+00	1000020030	1.69945E+01	2.70731E+00	-3.09427E+00	-2.75694E-01	6.58175E-01	-7.49894E-01	-6.68143E-02	1000020040	2.27127E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.58175E-01	-7.49894E-01	-6.68143E-02
4.12627E+00	1000010010	5.64830E+00	2.70731E+00	-3.09427E+00	-2.75694E-01	6.58175E-01	-7.49894E-01	-6.68143E-02	1000020040	2.27127E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.58175E-01	-7.49894E-01	-6.68143E-02
4.15117E+00	1000010010	2.43588E+01	2.71209E+00	-3.12687E+00	-2.30899E-01	6.55378E-01	-7.53250E-01	-5.56226E-02	1000020040	9.78145E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.55378E-01	-7.53250E-01	-5.56226E-02
4.15116E+00	1000010010	2.43344E+01	2.71208E+00	-3.12686E+00	-2.30898E-01	6.55378E-01	-7.53250E-01	-5.56226E-02	1000020040	9.78145E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.55378E-01	-7.53250E-01	-5.56226E-02
4.15117E+00	1000010010	2.43535E+01	2.71208E+00	-3.12687E+00	-2.30899E-01	6.55378E-01	-7.53250E-01	-5.56226E-02	1000020040	9.78145E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.55378E-01	-7.53250E-01	-5.56226E-02
4.15117E+00	1000010010	2.43291E+01	2.71209E+00	-3.12687E+00	-2.30899E-01	6.55378E-01	-7.53250E-01	-5.56226E-02	1000020040	9.78145E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.55378E-01	-7.53250E-01	-5.56226E-02
4.13773E+00	1000020040	2.15876E+01	2.72999E+00	-3.09218E+00	-2.44738E-01	6.61834E-01	-7.47314E-01	-5.91478E-02	1000020040	2.16370E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.61834E-01	-7.47314E-01	-5.91478E-02
4.15251E+00	1000010010	5.56801E+00	2.70518E+00	-3.12533E+00	-3.33982E-01	6.53504E-01	-7.52637E-01	-8.04289E-02	1000020040	2.23243E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53504E-01	-7.52637E-01	-8.04289E-02
4.15253E+00	1000010010	5.55634E+00	2.70520E+00	-3.12535E+00	-3.33983E-01	6.53504E-01	-7.52637E-01	-8.04289E-02	1000020040	2.23243E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53504E-01	-7.52637E-01	-8.04289E-02
4.15315E+00	1000000010	5.56809E+00	2.70560E+00	-3.12582E+00	-3.34033E-01	6.53504E-01	-7.52637E-01	-8.04289E-02	1000020040	2.23243E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53504E-01	-7.52637E-01	-8.04289E-02
4.15327E+00	1000010010	5.56797E+00	2.70568E+00	-3.12591E+00	-3.34043E-01	6.53504E-01	-7.52637E-01	-8.04289E-02	1000020040	2.23243E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53504E-01	-7.52637E-01	-8.04289E-02
4.12629E+00	1000010010	5.04153E+01	2.70882E+00	-3.09310E+00	-2.74140E-01	6.58540E-01	-7.49608E-01	-6.64375E-02	1000020040	2.02263E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58540E-01	-7.49608E-01	-6.64375E-02
4.12627E+00	1000010010	5.03328E+01	2.70881E+00	-3.09308E+00	-2.74139E-01	6.58540E-01	-7.49608E-01	-6.64375E-02	1000020040	2.02263E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58540E-01	-7.49608E-01	-6.64375E-02
4.12627E+00	1000010010	5.03868E+01	2.70882E+00	-3.09309E+00	-2.74139E-01	6.58540E-01	-7.49608E-01	-6.64375E-02	1000020040	2.02263E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58540E-01	-7.49608E-01	-6.64375E-02
4.12653E+00	1000000010	5.04559E+01	2.70899E+00	-3.09328E+00	-2.74157E-01	6.58540E-01	-7.49608E-01	-6.64375E-02	1000020040	2.02263E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58540E-01	-7.49608E-01	-6.64375E-02
4.13970E+00	1000020040	2.23888E+00	2.68827E+00	-3.12928E+00	-2.68539E-01	6.51442E-01	-7.55921E-01	-6.48691E-02	1000020040	2.23894E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.51442E-01	-7.55921E-01	-6.48691E-02
4.16966E+00	1000020040	3.00454E+00	2.72398E+00	-3.14186E+00	-2.19806E-01	6.55326E-01	-7.53505E-01	-5.27155E-02	1000020040	3.00476E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55326E-01	-7.53505E-01	-5.27155E-02
4.13859E+00	1000020040	1.08036E+00	2.73969E+00	-3.07893E+00	-3.09198E-01	6.64039E-01	-7.43956E-01	-7.47110E-02	1000020040	1.08037E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.64039E-01	-7.43956E-01	-7.47110E-02
4.15170E+00	1000010010	1.64385E+01	2.76709E+00	-3.07334E+00	-2.95417E-01	6.68544E-01	-7.40261E-01	-7.11557E-02	1000020040	6.59845E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.68544E-01	-7.40261E-01	-7.11557E-02
4.15169E+00	1000010010	1.64179E+01	2.76709E+00	-3.07333E+00	-2.95416E-01	6.68544E-01	-7.40261E-01	-7.11557E-02	1000020040	6.59845E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.68544E-01	-7.40261E-01	-7.11557E-02
4.15169E+00	1000010010	1.64338E+01	2.76709E+00	-3.07333E+00	-2.95416E-01	6.68544E-01	-7.40261E-01	-7.11557E-02	1000020040	6.59845E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.68544E-01	-7.40261E-01	-7.11557E-02
4.15170E+00	1000010010	1.64190E+01	2.76709E+00	-3.07334E+00	-2.95417E-01	6.68544E-01	-7.40261E-01	-7.11557E-02	1000020040	6.59845E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.68544E-01	-7.40261E-01	-7.11557E-02
4.14010E+00	1000020040	8.22239E+00	2.74971E+00	-3.07611E+00	-2.65036E-01	6.66219E-01	-7.43003E-01	-6.40169E-02	1000020040	8.22909E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.66219E-01	-7.43003E-01	-6.40169E-02
4.13925E+00	1000020040	2.81600E+00	2.73521E+00	-3.08957E+00	-2.44827E-01	6.62853E-01	-7.46409E-01	-5.91477E-02	1000020040	2.81617E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.62853E-01	-7.46409E-01	-5.91477E-02
4.15159E+00	1000020040	1.46370E+00	2.76050E+00	-3.08342E+00	-2.46698E-01	6.66973E-01	-7.42708E-01	-5.94227E-02	1000020040	1.46371E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.66973E-01	-7.42708E-01	-5.94227E-02
4.12889E+00	1000020040	4.57565E+00	2.72634E+00	-3.08056E+00	-2.80187E-01	6.62366E-01	-7.46100E-01	-6.78603E-02	1000020040	4.57680E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.62366E-01	-7.46100E-01	-6.78603E-02
4.13397E+00	1000020040	2.18661E+01	2.70516E+00	-3.10274E+00	-3.14292E-01	6.56429E-01	-7.50547E-01	-7.60268E-02	1000020040	2.19165E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.56429E-01	-7.50547E-01	-7.60268E-02
4.14966E+00	1000020040	3.46343E+00	2.76530E+00	-3.07460E+00	-2.69299E-01	6.68440E-01	-7.40929E-01	-6.48968E-02	1000020040	3.46383E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.68440E-01	-7.40929E-01	-6.48968E-02
4.12660E+00	1000010010	2.70104E+02	2.71627E+00	-3.08636E+00	-2.80823E-01	6.60293E-01	-7.47919E-01	-6.80519E-02	1000010010	2.70645E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.60293E-01	-7.47919E-01	-6.80519E-02
4.12817E+00	1000020040	6.60868E+00	2.69951E+00	-3.10239E+00	-2.89169E-01	6.55984E-01	-7.51517E-01	-7.00478E-02	1000020040	6.61236E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55984E-01	-7.51517E-01	-7.00478E-02
4.12918E+00	1000020040	4.79493E+02	2.69935E+00	-3.10334E+00	-2.94787E-01	6.55785E-01	-7.51564E-01	-7.13911E-02	1000070140	1.68581E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.55785E-01	-7.51564E-01	-7.13911E-02
4.12916E+00	1000010010	1.19901E+02	2.69934E+00	-3.10333E+00	-2.94785E-01	6.55785E-01	-7.51564E-01	-7.13911E-02	1000070140	1.68581E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.55785E-01	-7.51564E-01	-7.13911E-02
4.12913E+00	1000010010	1.20041E+02	2.69932E+00	-3.10331E+00	-2.94783E-01	6.55785E-01	-7.51564E-01	-7.13911E-02	1000070140	1.68581E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.55785E-01	-7.51564E-01	-7.13911E-02
4.12911E+00	1000010010	1.04601E+02	2.69931E+00	-3.10330E+00	-2.94782E-01	6.55785E-01	-7.51564E-01	-7.13911E-02	1000070140	1.68581E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.55785E-01	-7.51564E-01	-7.13911E-02
4.12911E+00	1000010010	8.36275E+01	2.69931E+00	-3.10329E+00	-2.94782E-01	6.55785E-01	-7.51564E-01	-7.13911E-02	1000070140	1.68581E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.55785E-01	-7.51564E-01	-7.13911E-02
4.12911E+00	1000010010	1.19934E+02	2.69931E+00	-3.10329E+00	-2.94782E-01	6.55785E-01	-7.51564E-01	-7.13911E-02	1000070140	1.68581E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.55785E-01	-7.51564E-01	-7.13911E-02
4.12911E+00	1000010010	8.84360E+01	2.69931E+00	-3.10329E+00	-2.94782E-01	6.55785E-01	-7.51564E-01	-7.13911E-02	1000070140	1.68581E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.55785E-01	-7.51564E-01	-7.13911E-02
4.12911E+00	1000010010	9.38796E+01	2.69931E+00	-3.10329E+00	-2.94782E-01	6.55785E-01	-7.51564E-01	-7.13911E-02	1000070140	1.68581E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.55785E-01	-7.51564E-01	-7.13911E-02
4.12912E+00	1000010010	1.19768E+02	2.69931E+00	-3.10330E+00	-2.94782E-01	6.55785E-01	-7.51564E-01	-7.13911E-02	1000070140	1.68581E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.55785E-01	-7.51564E-01	-7.13911E-02
4.12916E+00	1000010010	1.19827E+02	2.69934E+00	-3.10333E+00	-2.94785E-01	6.55785E-01	-7.51564E-01	-7.13911E-02	1000070140	1.68581E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.55785E-01	-7.51564E-01	-7.13911E-02
4.12911E+00	1000010010	1.19862E+02	2.69931E+00	-3.10329E+00	-2.94782E-01	6.55785E-01	-7.51564E-01	-7.13911E-02	1000070140	1.68581E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.55785E-01	-7.51564E-01	-7.13911E-02
4.13123E+00	1000020040	1.52248E+00	2.73264E+00	-3.07737E+00	-2.88182E-01	6.63516E-01	-7.44903E-01	-6.97568E-02	1000020040	1.52249E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.63516E-01	-7.44903E-01	-6.97568E-02
4.13245E+00	1000020040	6.14301E+00	2.72485E+00	-3.08406E+00	-3.07455E-01	6.61436E-01	-7.46302E-01	-7.44000E-02	1000020040	6.14599E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.61436E-01	-7.46302E-01	-7.44000E-02
4.12986E+00	1000020040	3.01379E+01	2.69471E+00	-3.10951E+00	-2.81630E-01	6.54553E-01	-7.52934E-01	-6.81936E-02	1000020040	3.02209E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54553E-01	-7.52934E-01	-6.81936E-02
4.13953E+00	1000020040	1.80583E+01	2.72958E+00	-3.09524E+00	-2.41003E-01	6.61448E-01	-7.47728E-01	-5.82199E-02	1000020040	1.80947E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.61448E-01	-7.47728E-01	-5.82199E-02
4.12684E+00	1000010010	1.32558E+01	2.70403E+00	-3.09839E+00	-2.70109E-01	6.57289E-01	-7.50791E-01	-6.54518E-02	1000020040	5.31929E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.57289E-01	-7.50791E-01	-6.54518E-02
4.12758E+00	1000010010	1.32349E+01	2.70452E+00	-3.09895E+00	-2.70158E-01	6.57289E-01	-7.50791E-01	-6.54518E-02	1000020040	5.31929E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.57289E-01	-7.50791E-01	-6.54518E-02
4.12758E+00	1000010010	1.32518E+01	2.70452E+00	-3.09895E+00	-2.70158E-01	6.57289E-01	-7.50791E-01	-6.54518E-02	1000020040	5.31929E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.57289E-01	-7.50791E-01	-6.54518E-02
4.12743E+00	1000010010	1.32385E+01	2.70442E+00	-3.09884E+00	-2.70148E-01	6.57289E-01	-7.50791E-01	-6.54518E-02	1000020040	5.31929E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.57289E-01	-7.50791E-01	-6.54518E-02
4.13039E+00	1000070140	2.98098E+00	2.72112E+00	-3.08910E+00	-2.58473E-01	6.60861E-01	-7.47895E-01	-6.25783E-02	1000070140	2.98100E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.60861E-01	-7.47895E-01	-6.25783E-02
4.17821E+00	1000010010	2.97928E+01	2.70107E+00	-3.16322E+00	-3.31306E-01	6.48499E-01	-7.57075E-01	-7.92936E-02	1000020040	1.19633E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.48499E-01	-7.57075E-01	-7.92936E-02
4.17820E+00	1000010010	2.97637E+01	2.70106E+00	-3.16321E+00	-3.31305E-01	6.48499E-01	-7.57075E-01	-7.92936E-02	1000020040	1.19633E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.48499E-01	-7.57075E-01	-7.92936E-02
4.17822E+00	1000010010	2.97590E+01	2.70107E+00	-3.16322E+00	-3.31306E-01	6.48499E-01	-7.57075E-01	-7.92936E-02	1000020040	1.19633E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.48499E-01	-7.57075E-01	-7.92936E-02
4.17821E+00	1000010010	2.97925E+01	2.70106E+00	-3.16322E+00	-3.31306E-01	6.48499E-01	-7.57075E-01	-7.92936E-02	1000020040	1.19633E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.48499E-01	-7.57075E-01	-7.92936E-02
4.13543E+00	1000020040	2.46020E+00	2.68967E+00	-3.12189E+00	-2.74735E-01	6.52452E-01	-7.54913E-01	-6.64343E-02	1000020040	2.46029E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.52452E-01	-7.54913E-01	-6.64343E-02
4.13987E+00	1000020030	1.18121E+02	2.73701E+00	-3.08881E+00	-2.44791E-01	6.63188E-01	-7.46114E-01	-5.91303E-02	1000020040	1.58093E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.63188E-01	-7.46114E-01	-5.91303E-02
4.13990E+00	1000010010	3.93347E+01	2.73703E+00	-3.08884E+00	-2.44794E-01	6.63188E-01	-7.46114E-01	-5.91303E-02	1000020040	1.58093E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.63188E-01	-7.46114E-01	-5.91303E-02
4.16173E+00	1000020030	5.17467E+00	2.68798E+00	-3.15893E+00	-2.64898E-01	6.47922E-01	-7.59042E-01	-6.36510E-02	1000020040	6.90377E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.47922E-01	-7.59042E-01	-6.36510E-02
4.16174E+00	1000010010	1.50151E+00	2.68798E+00	-3.15894E+00	-2.64899E-01	6.47922E-01	-7.59042E-01	-6.36510E-02	1000020040	6.90377E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.47922E-01	-7.59042E-01	-6.36510E-02
4.13566E+00	1000020040	1.53405E+00	2.69529E+00	-3.11864E+00	-2.59491E-01	6.53773E-01	-7.54084E-01	-6.27448E-02	1000020040	1.53406E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.53773E-01	-7.54084E-01	-6.27448E-02
4.13788E+00	1000020030	1.31947E+02	2.73561E+00	-3.08133E+00	-3.11957E-01	6.63167E-01	-7.44665E-01	-7.53906E-02	1000020040	1.76693E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.63167E-01	-7.44665E-01	-7.53906E-02
4.13781E+00	1000010010	4.39909E+01	2.73556E+00	-3.08128E+00	-3.11952E-01	6.63167E-01	-7.44665E-01	-7.53906E-02	1000020040	1.76693E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.63167E-01	-7.44665E-01	-7.53906E-02
4.12974E+00	1000020040	1.44776E+00	2.69569E+00	-3.10910E+00	-2.75050E-01	6.54808E-01	-7.52855E-01	-6.66023E-02	1000020040	1.44777E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.54808E-01	-7.52855E-01	-6.66023E-02
4.17098E+00	1000010020	1.17440E+02	2.73041E+00	-3.13820E+00	-2.17172E-01	6.56657E-01	-7.52389E-01	-5.20674E-02	1000020040	2.35698E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56657E-01	-7.52389E-01	-5.20674E-02
4.17078E+00	1000010010	5.86541E+01	2.73027E+00	-3.13805E+00	-2.17162E-01	6.56657E-01	-7.52389E-01	-5.20674E-02	1000020040	2.35698E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56657E-01	-7.52389E-01	-5.20674E-02
4.17081E+00	1000010010	5.86978E+01	2.73030E+00	-3.13808E+00	-2.17163E-01	6.56657E-01	-7.52389E-01	-5.20674E-02	1000020040	2.35698E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.56657E-01	-7.52389E-01	-5.20674E-02
4.12737E+00	1000020040	1.45799E+01	2.70879E+00	-3.09506E+00	-2.68615E-01	6.58358E-01	-7.49886E-01	-6.50815E-02	1000020040	1.46042E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.58358E-01	-7.49886E-01	-6.50815E-02
4.12959E+00	1000020040	3.20158E+00	2.71985E+00	-3.08537E+00	-3.00206E-01	6.60683E-01	-7.47136E-01	-7.26963E-02	1000020040	3.20187E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.60683E-01	-7.47136E-01	-7.26963E-02
4.13041E+00	1000020040	1.07929E+00	2.73099E+00	-3.07811E+00	-2.84142E-01	6.63247E-01	-7.45232E-01	-6.87927E-02	1000020040	1.07929E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.63247E-01	-7.45232E-01	-6.87927E-02
4.12753E+00	1000010010	2.82343E+00	2.70119E+00	-3.10023E+00	-2.87487E-01	6.56492E-01	-7.51110E-01	-6.96510E-02	1000010010	2.82694E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.56492E-01	-7.51110E-01	-6.96510E-02
4.13356E+00	1000010010	1.06624E+02	2.69138E+00	-3.11832E+00	-2.70288E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.13347E+00	1000010010	1.06601E+02	2.69132E+00	-3.11825E+00	-2.70282E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.13345E+00	1000010010	1.06692E+02	2.69131E+00	-3.11823E+00	-2.70281E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.13345E+00	1000010010	1.06692E+02	2.69131E+00	-3.11823E+00	-2.70281E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.13347E+00	1000010010	1.06516E+02	2.69132E+00	-3.11825E+00	-2.70282E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.13347E+00	1000010010	1.06623E+02	2.69132E+00	-3.11825E+00	-2.70282E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.13350E+00	1000010010	9.43394E+01	2.69134E+00	-3.11827E+00	-2.70284E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.13364E+00	1000020030	3.19807E+02	2.69143E+00	-3.11838E+00	-2.70293E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.13415E+00	1000000010	1.06677E+02	2.69177E+00	-3.11876E+00	-2.70327E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.13407E+00	1000010010	1.06657E+02	2.69171E+00	-3.11870E+00	-2.70321E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.13346E+00	1000010010	1.06570E+02	2.69132E+00	-3.11824E+00	-2.70281E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.13374E+00	1000000010	1.06625E+02	2.69150E+00	-3.11845E+00	-2.70299E-01	6.53161E-01	-7.54390E-01	-6.53887E-02	1000070140	1.49791E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.53161E-01	-7.54390E-01	-6.53887E-02
4.14115E+00	1000010010	1.85678E+00	2.71673E+00	-3.10901E+00	-2.37252E-01	6.58084E-01	-7.50761E-01	-5.72912E-02	1000010010	1.85804E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.58084E-01	-7.50761E-01	-5.72912E-02
4.13033E+00	1000010010	4.92683E+01	2.72741E+00	-3.08020E+00	-2.94661E-01	6.62395E-01	-7.45750E-01	-7.13407E-02	1000020040	1.97764E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.62395E-01	-7.45750E-01	-7.13407E-02
4.13033E+00	1000010010	4.92285E+01	2.72741E+00	-3.08019E+00	-2.94661E-01	6.62395E-01	-7.45750E-01	-7.13407E-02	1000020040	1.97764E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.62395E-01	-7.45750E-01	-7.13407E-02
4.13033E+00	1000010010	4.91954E+01	2.72741E+00	-3.08020E+00	-2.94661E-01	6.62395E-01	-7.45750E-01	-7.13407E-02	1000020040	1.97764E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.62395E-01	-7.45750E-01	-7.13407E-02
4.13033E+00	1000010010	4.92615E+01	2.72741E+00	-3.08020E+00	-2.94661E-01	6.62395E-01	-7.45750E-01	-7.13407E-02	1000020040	1.97764E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.62395E-01	-7.45750E-01	-7.13407E-02
4.12784E+00	1000020040	2.09889E+00	2.70085E+00	-3.10074E+00	-2.89605E-01	6.56360E-01	-7.51179E-01	-7.01590E-02	1000020040	2.09894E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.56360E-01	-7.51179E-01	-7.01590E-02
4.12828E+00	1000020040	2.19044E+00	2.69824E+00	-3.10460E+00	-2.78786E-01	6.55658E-01	-7.52032E-01	-6.75307E-02	1000020040	2.19049E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55658E-01	-7.52032E-01	-6.75307E-02
4.12745E+00	1000020040	5.67633E+00	2.70739E+00	-3.09637E+00	-2.68774E-01	6.58006E-01	-7.50191E-01	-6.51187E-02	1000020040	5.67866E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.58006E-01	-7.50191E-01	-6.51187E-02
4.17646E+00	1000020040	2.00951E+01	2.72708E+00	-3.13606E+00	-3.52865E-01	6.55000E-01	-7.50890E-01	-8.44892E-02	1000020040	2.01393E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.55000E-01	-7.50890E-01	-8.44892E-02
4.14722E+00	1000020040	2.54998E+01	2.72279E+00	-3.11228E+00	-2.30680E-01	6.58584E-01	-7.50449E-01	-5.56228E-02	1000020040	2.55646E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.58584E-01	-7.50449E-01	-5.56228E-02
4.13411E+00	1000020040	7.47916E+00	2.73233E+00	-3.08450E+00	-2.54170E-01	6.62979E-01	-7.46109E-01	-6.14811E-02	1000020040	7.48437E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.62979E-01	-7.46109E-01	-6.14811E-02
4.13198E+00	1000010010	1.74381E+01	2.69505E+00	-3.11037E+00	-2.99432E-01	6.54300E-01	-7.52755E-01	-7.24669E-02	1000020040	6.99984E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54300E-01	-7.52755E-01	-7.24669E-02
4.13198E+00	1000010010	1.74143E+01	2.69505E+00	-3.11037E+00	-2.99431E-01	6.54300E-01	-7.52755E-01	-7.24669E-02	1000020040	6.99984E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54300E-01	-7.52755E-01	-7.24669E-02
4.13198E+00	1000010010	1.74178E+01	2.69505E+00	-3.11037E+00	-2.99432E-01	6.54300E-01	-7.52755E-01	-7.24669E-02	1000020040	6.99984E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54300E-01	-7.52755E-01	-7.24669E-02
4.13198E+00	1000010010	1.74376E+01	2.69505E+00	-3.11037E+00	-2.99432E-01	6.54300E-01	-7.52755E-01	-7.24669E-02	1000020040	6.99984E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.54300E-01	-7.52755E-01	-7.24669E-02
4.12627E+00	1000020040	5.45794E+00	2.70466E+00	-3.09517E+00	-2.91119E-01	6.57534E-01	-7.50114E-01	-7.05526E-02	1000020040	5.46000E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57534E-01	-7.50114E-01	-7.05526E-02
