#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
3.50373E+00	1000020040	1.61288E+01	-3.59490E-02	1.11042E-01	-3.50187E+00	-7.83421E-03	3.16924E-02	-9.99467E-01	1000020040	1.61538E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-7.83421E-03	3.16924E-02	-9.99467E-01
3.50235E+00	1000070140	1.17911E+01	-4.03457E-02	1.25490E-01	-3.49996E+00	-9.09265E-03	3.58302E-02	-9.99317E-01	1000070140	1.17947E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-9.09265E-03	3.58302E-02	-9.99317E-01
3.50235E+00	1000020040	8.15049E+00	-3.70299E-02	1.22908E-01	-3.50008E+00	-8.14593E-03	3.50931E-02	-9.99351E-01	1000020040	8.15604E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-8.14593E-03	3.50931E-02	-9.99351E-01
3.52096E+00	1000020040	1.57524E+00	8.31955E-04	1.50425E-01	-3.51774E+00	2.65040E-03	4.27226E-02	-9.99083E-01	1000020040	1.57525E+00	-8.50000E-03	0.00000E+00	0.00000E+00	2.65040E-03	4.27226E-02	-9.99083E-01
3.52340E+00	1000020040	3.35149E+01	-1.85851E-02	8.12161E-02	-3.52245E+00	-2.86231E-03	2.30505E-02	-9.99730E-01	1000020040	3.35974E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-2.86231E-03	2.30505E-02	-9.99730E-01
3.50784E+00	1000020040	1.92558E+00	-2.67336E-02	9.85535E-02	-3.50641E+00	-5.19795E-03	2.80952E-02	-9.99592E-01	1000020040	1.92561E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-5.19795E-03	2.80952E-02	-9.99592E-01
3.50800E+00	1000020040	2.33811E+00	-5.21356E-02	1.05607E-01	-3.50614E+00	-1.24389E-02	3.01045E-02	-9.99469E-01	1000020040	2.33817E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.24389E-02	3.01045E-02	-9.99469E-01
3.51722E+00	1000020040	3.06630E+01	-4.54513E-02	1.61613E-01	-3.51331E+00	-1.05058E-02	4.59492E-02	-9.98889E-01	1000020040	3.07355E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.05058E-02	4.59492E-02	-9.98889E-01
3.50341E+00	1000020040	1.13668E+00	-4.38100E-02	1.20711E-01	-3.50115E+00	-1.00788E-02	3.44553E-02	-9.99355E-01	1000020040	1.13668E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.00788E-02	3.44553E-02	-9.99355E-01
3.50236E+00	1000010010	1.23693E+01	-3.85724E-02	1.18451E-01	-3.50023E+00	-8.58633E-03	3.38203E-02	-9.99391E-01	1000020040	4.96101E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-8.58633E-03	3.38203E-02	-9.99391E-01
3.50235E+00	1000010010	1.23501E+01	-3.85724E-02	1.18451E-01	-3.50022E+00	-8.58633E-03	3.38203E-02	-9.99391E-01	1000020040	4.96101E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-8.58633E-03	3.38203E-02	-9.99391E-01
3.50236E+00	1000010010	1.23674E+01	-3.85724E-02	1.18451E-01	-3.50022E+00	-8.58633E-03	3.38203E-02	-9.99391E-01	1000020040	4.96101E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-8.58633E-03	3.38203E-02	-9.99391E-01
3.50236E+00	1000010010	1.23519E+01	-3.85724E-02	1.18451E-01	-3.50023E+00	-8.58633E-03	3.38203E-02	-9.99391E-01	1000020040	4.96101E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-8.58633E-03	3.38203E-02	-9.99391E-01
3.50787E+00	1000020040	4.65899E+00	-5.78809E-02	1.30755E-01	-3.50508E+00	-1.40772E-02	3.72749E-02	-9.99206E-01	1000020040	4.66002E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.40772E-02	3.72749E-02	-9.99206E-01
3.50891E+00	1000020040	1.56107E+00	-5.20191E-02	1.02536E-01	-3.50714E+00	-1.24024E-02	2.92215E-02	-9.99496E-01	1000020040	1.56108E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.24024E-02	2.92215E-02	-9.99496E-01
3.50691E+00	1000010010	1.24278E+00	-5.50715E-02	1.15599E-01	-3.50469E+00	-1.32799E-02	3.29633E-02	-9.99368E-01	1000010010	1.24310E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.32799E-02	3.29633E-02	-9.99368E-01
3.53290E+00	1000020040	6.16385E+00	-6.72479E-02	8.57819E-02	-3.53137E+00	-1.66288E-02	2.42809E-02	-9.99567E-01	1000020040	6.16642E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.66288E-02	2.42809E-02	-9.99567E-01
3.50871E+00	1000010010	7.79959E+00	-5.05621E-02	1.01964E-01	-3.50698E+00	-1.19879E-02	2.90604E-02	-9.99506E-01	1000020040	3.12810E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.19879E-02	2.90604E-02	-9.99506E-01
3.50869E+00	1000010010	7.78807E+00	-5.05619E-02	1.01964E-01	-3.50696E+00	-1.19879E-02	2.90604E-02	-9.99506E-01	1000020040	3.12810E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.19879E-02	2.90604E-02	-9.99506E-01
3.50871E+00	1000010010	7.78788E+00	-5.05621E-02	1.01964E-01	-3.50697E+00	-1.19879E-02	2.90604E-02	-9.99506E-01	1000020040	3.12810E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.19879E-02	2.90604E-02	-9.99506E-01
3.50871E+00	1000010010	7.79857E+00	-5.05621E-02	1.01964E-01	-3.50697E+00	-1.19879E-02	2.90604E-02	-9.99506E-01	1000020040	3.12810E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.19879E-02	2.90604E-02	-9.99506E-01
3.50663E+00	1000010010	1.13000E+02	-1.72279E-02	1.39665E-01	-3.50384E+00	-2.48898E-03	3.98289E-02	-9.99203E-01	1000010010	1.13261E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-2.48898E-03	3.98289E-02	-9.99203E-01
3.50431E+00	1000020040	1.31525E+00	-1.87513E-02	1.18423E-01	-3.50229E+00	-2.92533E-03	3.37936E-02	-9.99425E-01	1000020040	1.31525E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-2.92533E-03	3.37936E-02	-9.99425E-01
3.50345E+00	1000020040	4.97284E+00	-2.17149E-02	1.23603E-01	-3.50125E+00	-3.77196E-03	3.52804E-02	-9.99370E-01	1000020040	4.97413E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-3.77196E-03	3.52804E-02	-9.99370E-01
3.52069E+00	1000020040	1.25367E+01	-7.27825E-02	1.07878E-01	-3.51845E+00	-1.82585E-02	3.06413E-02	-9.99364E-01	1000020040	1.25519E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.82585E-02	3.06413E-02	-9.99364E-01
3.51493E+00	1000020040	1.52905E+01	-1.38404E-02	9.25391E-02	-3.51371E+00	-1.51934E-03	2.63274E-02	-9.99652E-01	1000020040	1.53132E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.51934E-03	2.63274E-02	-9.99652E-01
3.50495E+00	1000020040	1.88181E+01	-4.25301E-02	1.08740E-01	-3.50309E+00	-9.70917E-03	3.10247E-02	-9.99471E-01	1000020040	1.88512E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-9.70917E-03	3.10247E-02	-9.99471E-01
3.51384E+00	1000020040	1.19912E+00	-4.80332E-02	1.55577E-01	-3.51017E+00	-1.12507E-02	4.42756E-02	-9.98956E-01	1000020040	1.19913E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.12507E-02	4.42756E-02	-9.98956E-01
3.50235E+00	1000020040	1.84009E+00	-3.21865E-02	1.13985E-01	-3.50042E+00	-6.76303E-03	3.25453E-02	-9.99447E-01	1000020040	1.84011E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-6.76303E-03	3.25453E-02	-9.99447E-01
3.50541E+00	1000020040	2.69527E+00	-1.96470E-02	1.09955E-01	-3.50366E+00	-3.17993E-03	3.13673E-02	-9.99503E-01	1000020040	2.69539E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-3.17993E-03	3.13673E-02	-9.99503E-01
3.51447E+00	1000020040	1.41236E+00	-2.74125E-02	8.81598E-02	-3.51331E+00	-5.38133E-03	2.50848E-02	-9.99671E-01	1000020040	1.41237E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-5.38133E-03	2.50848E-02	-9.99671E-01
3.52263E+00	1000020040	1.84072E+01	-6.30398E-02	9.08291E-02	-3.52103E+00	-1.54827E-02	2.57845E-02	-9.99548E-01	1000020040	1.84392E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.54827E-02	2.57845E-02	-9.99548E-01
3.50438E+00	1000020040	2.61802E+00	-3.76267E-02	1.08685E-01	-3.50257E+00	-8.31152E-03	3.10140E-02	-9.99484E-01	1000020040	2.61812E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-8.31152E-03	3.10140E-02	-9.99484E-01
3.50487E+00	1000020040	3.01365E+00	-5.00759E-02	1.20862E-01	-3.50254E+00	-1.18623E-02	3.44839E-02	-9.99335E-01	1000020040	3.01384E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.18623E-02	3.44839E-02	-9.99335E-01
3.53704E+00	1000020040	7.02031E+00	-6.15450E-02	7.91633E-02	-3.53576E+00	-1.49970E-02	2.23812E-02	-9.99637E-01	1000020040	7.02406E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.49970E-02	2.23812E-02	-9.99637E-01
3.51486E+00	1000020040	2.65322E+00	-2.41388E-02	1.59274E-01	-3.51121E+00	-4.44934E-03	4.53144E-02	-9.98963E-01	1000020040	2.65333E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-4.44934E-03	4.53144E-02	-9.98963E-01
3.51336E+00	1000020040	4.57055E+00	-6.61739E-02	1.14005E-01	-3.51104E+00	-1.64156E-02	3.24490E-02	-9.99339E-01	1000020040	4.57152E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.64156E-02	3.24490E-02	-9.99339E-01
3.50641E+00	1000020040	7.59299E+00	-3.34400E-02	1.01473E-01	-3.50485E+00	-7.11268E-03	2.89392E-02	-9.99556E-01	1000020040	7.59760E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-7.11268E-03	2.89392E-02	-9.99556E-01
3.50525E+00	1000020040	3.67734E+00	-1.47557E-02	1.20577E-01	-3.50317E+00	-1.78468E-03	3.43990E-02	-9.99407E-01	1000020040	3.67777E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.78468E-03	3.43990E-02	-9.99407E-01
3.53328E+00	1000010010	1.79159E+01	-5.48289E-02	7.74488E-02	-3.53212E+00	-1.31121E-02	2.19198E-02	-9.99674E-01	1000020040	7.19097E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.31121E-02	2.19198E-02	-9.99674E-01
3.53327E+00	1000010010	1.79065E+01	-5.48287E-02	7.74487E-02	-3.53212E+00	-1.31121E-02	2.19198E-02	-9.99674E-01	1000020040	7.19097E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.31121E-02	2.19198E-02	-9.99674E-01
3.53328E+00	1000010010	1.78919E+01	-5.48289E-02	7.74489E-02	-3.53213E+00	-1.31121E-02	2.19198E-02	-9.99674E-01	1000020040	7.19097E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.31121E-02	2.19198E-02	-9.99674E-01
3.53328E+00	1000010010	1.79148E+01	-5.48288E-02	7.74488E-02	-3.53212E+00	-1.31121E-02	2.19198E-02	-9.99674E-01	1000020040	7.19097E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.31121E-02	2.19198E-02	-9.99674E-01
3.50235E+00	1000070140	1.13660E+00	-3.51468E-02	1.23851E-01	-3.50006E+00	-7.60826E-03	3.53623E-02	-9.99346E-01	1000070140	1.13660E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-7.60826E-03	3.53623E-02	-9.99346E-01
3.50415E+00	1000020040	2.66944E+00	-4.64949E-02	1.17979E-01	-3.50196E+00	-1.08428E-02	3.36684E-02	-9.99374E-01	1000020040	2.66955E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.08428E-02	3.36684E-02	-9.99374E-01
3.51350E+00	1000020040	1.06942E+01	-5.81353E-02	1.47711E-01	-3.51004E+00	-1.41270E-02	4.20411E-02	-9.99016E-01	1000020040	1.07050E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.41270E-02	4.20411E-02	-9.99016E-01
3.50523E+00	1000020040	1.69776E+00	-3.05897E-02	1.05159E-01	-3.50359E+00	-6.30193E-03	3.00006E-02	-9.99530E-01	1000020040	1.69778E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-6.30193E-03	3.00006E-02	-9.99530E-01
3.51214E+00	1000020040	4.04225E+00	-5.31220E-02	9.79871E-02	-3.51049E+00	-1.27051E-02	2.78996E-02	-9.99530E-01	1000020040	4.04287E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.27051E-02	2.78996E-02	-9.99530E-01
3.50462E+00	1000020040	1.60165E+00	-4.92961E-02	1.21674E-01	-3.50227E+00	-1.16406E-02	3.47181E-02	-9.99329E-01	1000020040	1.60166E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.16406E-02	3.47181E-02	-9.99329E-01
3.52658E+00	1000020040	1.66060E+01	-8.04019E-02	1.20168E-01	-3.52379E+00	-2.03886E-02	3.40750E-02	-9.99211E-01	1000020040	1.66326E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-2.03886E-02	3.40750E-02	-9.99211E-01
3.50507E+00	1000020040	1.46219E+01	-5.08588E-02	1.25289E-01	-3.50257E+00	-1.20850E-02	3.57451E-02	-9.99288E-01	1000020040	1.46427E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.20850E-02	3.57451E-02	-9.99288E-01
3.51333E+00	1000020040	5.26198E+00	-6.65615E-02	1.15595E-01	-3.51095E+00	-1.65260E-02	3.29018E-02	-9.99322E-01	1000020040	5.26354E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.65260E-02	3.29018E-02	-9.99322E-01
3.51103E+00	1000010010	1.81003E+01	-5.51170E-02	1.45105E-01	-3.50772E+00	-1.32773E-02	4.13282E-02	-9.99057E-01	1000020040	7.26138E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.32773E-02	4.13282E-02	-9.99057E-01
3.51103E+00	1000010010	1.80872E+01	-5.51170E-02	1.45105E-01	-3.50772E+00	-1.32773E-02	4.13282E-02	-9.99057E-01	1000020040	7.26138E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.32773E-02	4.13282E-02	-9.99057E-01
3.51103E+00	1000010010	1.80874E+01	-5.51170E-02	1.45105E-01	-3.50772E+00	-1.32773E-02	4.13282E-02	-9.99057E-01	1000020040	7.26138E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.32773E-02	4.13282E-02	-9.99057E-01
3.51103E+00	1000010010	1.80990E+01	-5.51170E-02	1.45105E-01	-3.50772E+00	-1.32773E-02	4.13282E-02	-9.99057E-01	1000020040	7.26138E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.32773E-02	4.13282E-02	-9.99057E-01
3.52630E+00	1000020040	1.26738E+00	-3.47432E-02	1.71262E-01	-3.52204E+00	-7.44213E-03	4.85670E-02	-9.98792E-01	1000020040	1.26739E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-7.44213E-03	4.85670E-02	-9.98792E-01
3.53341E+00	1000020040	1.21824E+00	-8.48095E-02	1.19378E-01	-3.53057E+00	-2.15965E-02	3.37856E-02	-9.99196E-01	1000020040	1.21825E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-2.15965E-02	3.37856E-02	-9.99196E-01
3.50344E+00	1000010010	8.09797E+01	-1.97355E-02	1.26286E-01	-3.50115E+00	-3.20698E-03	3.60462E-02	-9.99345E-01	1000020040	3.24658E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-3.20698E-03	3.60462E-02	-9.99345E-01
3.50394E+00	1000010010	8.09017E+01	-1.97371E-02	1.26304E-01	-3.50164E+00	-3.20698E-03	3.60462E-02	-9.99345E-01	1000020040	3.24658E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-3.20698E-03	3.60462E-02	-9.99345E-01
3.50394E+00	1000010010	8.09361E+01	-1.97371E-02	1.26304E-01	-3.50164E+00	-3.20698E-03	3.60462E-02	-9.99345E-01	1000020040	3.24658E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-3.20698E-03	3.60462E-02	-9.99345E-01
3.50348E+00	1000000010	8.09814E+01	-1.97356E-02	1.26287E-01	-3.50118E+00	-3.20698E-03	3.60462E-02	-9.99345E-01	1000020040	3.24658E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-3.20698E-03	3.60462E-02	-9.99345E-01
3.50382E+00	1000010010	1.29794E+01	-4.60510E-02	1.22163E-01	-3.50149E+00	-1.07172E-02	3.48656E-02	-9.99335E-01	1000020040	5.20651E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.07172E-02	3.48656E-02	-9.99335E-01
3.50382E+00	1000010010	1.29625E+01	-4.60510E-02	1.22163E-01	-3.50149E+00	-1.07172E-02	3.48656E-02	-9.99335E-01	1000020040	5.20651E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.07172E-02	3.48656E-02	-9.99335E-01
3.50382E+00	1000010010	1.29625E+01	-4.60510E-02	1.22163E-01	-3.50149E+00	-1.07172E-02	3.48656E-02	-9.99335E-01	1000020040	5.20651E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.07172E-02	3.48656E-02	-9.99335E-01
3.50382E+00	1000010010	1.29794E+01	-4.60510E-02	1.22163E-01	-3.50149E+00	-1.07172E-02	3.48656E-02	-9.99335E-01	1000020040	5.20651E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.07172E-02	3.48656E-02	-9.99335E-01
3.50550E+00	1000010010	1.57268E+02	-1.40142E-02	1.20417E-01	-3.50342E+00	-1.57300E-03	3.43510E-02	-9.99409E-01	1000020040	6.30214E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-1.57300E-03	3.43510E-02	-9.99409E-01
3.50554E+00	1000010010	1.57201E+02	-1.40142E-02	1.20419E-01	-3.50346E+00	-1.57300E-03	3.43510E-02	-9.99409E-01	1000020040	6.30214E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-1.57300E-03	3.43510E-02	-9.99409E-01
3.50551E+00	1000010010	1.57216E+02	-1.40142E-02	1.20418E-01	-3.50344E+00	-1.57300E-03	3.43510E-02	-9.99409E-01	1000020040	6.30214E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-1.57300E-03	3.43510E-02	-9.99409E-01
3.50553E+00	1000010010	1.57065E+02	-1.40142E-02	1.20418E-01	-3.50346E+00	-1.57300E-03	3.43510E-02	-9.99409E-01	1000020040	6.30214E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-1.57300E-03	3.43510E-02	-9.99409E-01
3.51569E+00	1000010010	2.27872E+01	3.30953E-03	1.13866E-01	-3.51383E+00	3.35909E-03	3.23880E-02	-9.99470E-01	1000010010	2.28551E+01	-8.50000E-03	0.00000E+00	0.00000E+00	3.35909E-03	3.23880E-02	-9.99470E-01
3.51532E+00	1000010010	1.35166E+00	-3.27626E-02	8.65570E-02	-3.51417E+00	-6.90196E-03	2.46228E-02	-9.99673E-01	1000010010	1.35207E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-6.90196E-03	2.46228E-02	-9.99673E-01
3.52364E+00	1000020040	6.15322E+00	-5.21665E-02	1.65553E-01	-3.51948E+00	-1.23924E-02	4.69835E-02	-9.98819E-01	1000020040	6.15577E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.23924E-02	4.69835E-02	-9.98819E-01
3.50705E+00	1000070140	1.22046E+01	-4.41290E-02	1.44519E-01	-3.50389E+00	-1.01593E-02	4.12083E-02	-9.99099E-01	1000070140	1.22088E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.01593E-02	4.12083E-02	-9.99099E-01
3.50841E+00	1000020040	2.57643E+01	-4.01525E-02	9.75125E-02	-3.50691E+00	-9.02190E-03	2.77939E-02	-9.99573E-01	1000020040	2.58200E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-9.02190E-03	2.77939E-02	-9.99573E-01
3.50698E+00	1000020040	1.62379E+01	-1.93569E-02	1.04310E-01	-3.50542E+00	-3.09579E-03	2.97434E-02	-9.99553E-01	1000020040	1.62632E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-3.09579E-03	2.97434E-02	-9.99553E-01
3.50597E+00	1000020040	3.78902E+00	-4.29808E-02	1.05246E-01	-3.50422E+00	-9.83487E-03	3.00191E-02	-9.99501E-01	1000020040	3.78950E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-9.83487E-03	3.00191E-02	-9.99501E-01
3.50459E+00	1000010010	7.26583E+00	-3.75734E-02	1.07848E-01	-3.50281E+00	-8.29579E-03	3.07733E-02	-9.99492E-01	1000010010	7.28236E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-8.29579E-03	3.07733E-02	-9.99492E-01
3.50354E+00	1000010010	1.59640E+01	-2.48405E-02	1.31808E-01	-3.50102E+00	-4.66399E-03	3.76213E-02	-9.99281E-01	1000020040	6.40257E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-4.66399E-03	3.76213E-02	-9.99281E-01
3.50354E+00	1000010010	1.59389E+01	-2.48405E-02	1.31808E-01	-3.50102E+00	-4.66399E-03	3.76213E-02	-9.99281E-01	1000020040	6.40257E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-4.66399E-03	3.76213E-02	-9.99281E-01
3.50354E+00	1000010010	1.59558E+01	-2.48405E-02	1.31808E-01	-3.50102E+00	-4.66399E-03	3.76213E-02	-9.99281E-01	1000020040	6.40257E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-4.66399E-03	3.76213E-02	-9.99281E-01
3.50354E+00	1000010010	1.59438E+01	-2.48405E-02	1.31808E-01	-3.50102E+00	-4.66399E-03	3.76213E-02	-9.99281E-01	1000020040	6.40257E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-4.66399E-03	3.76213E-02	-9.99281E-01
3.51441E+00	1000010010	1.97691E+01	-3.68429E-02	1.59534E-01	-3.51067E+00	-8.06477E-03	4.53942E-02	-9.98937E-01	1000020040	7.93359E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-8.06477E-03	4.53942E-02	-9.98937E-01
3.51440E+00	1000010010	1.97525E+01	-3.68429E-02	1.59534E-01	-3.51067E+00	-8.06477E-03	4.53942E-02	-9.98937E-01	1000020040	7.93359E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-8.06477E-03	4.53942E-02	-9.98937E-01
3.51441E+00	1000010010	1.97429E+01	-3.68429E-02	1.59534E-01	-3.51067E+00	-8.06477E-03	4.53942E-02	-9.98937E-01	1000020040	7.93359E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-8.06477E-03	4.53942E-02	-9.98937E-01
3.51441E+00	1000010010	1.97680E+01	-3.68429E-02	1.59534E-01	-3.51067E+00	-8.06477E-03	4.53942E-02	-9.98937E-01	1000020040	7.93359E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-8.06477E-03	4.53942E-02	-9.98937E-01
3.50632E+00	1000020040	3.77661E+00	-5.40899E-02	1.29092E-01	-3.50364E+00	-1.30022E-02	3.68170E-02	-9.99237E-01	1000020040	3.77709E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.30022E-02	3.68170E-02	-9.99237E-01
3.52126E+00	1000020040	2.54503E+00	-7.06791E-02	1.45700E-01	-3.51769E+00	-1.76582E-02	4.13773E-02	-9.98988E-01	1000020040	2.54512E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.76582E-02	4.13773E-02	-9.98988E-01
3.51090E+00	1000020040	2.29452E+00	-2.76339E-02	9.36341E-02	-3.50960E+00	-5.44986E-03	2.66695E-02	-9.99629E-01	1000020040	2.29458E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-5.44986E-03	2.66695E-02	-9.99629E-01
3.50559E+00	1000020040	2.21004E+01	-2.83754E-02	1.04441E-01	-3.50397E+00	-5.66964E-03	2.97928E-02	-9.99540E-01	1000020040	2.21439E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-5.66964E-03	2.97928E-02	-9.99540E-01
3.51109E+00	1000020040	1.58437E+01	-5.60227E-02	1.44294E-01	-3.50780E+00	-1.35350E-02	4.10967E-02	-9.99063E-01	1000020040	1.58679E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.35350E-02	4.10967E-02	-9.99063E-01
3.50495E+00	1000020040	5.43762E+00	-1.89219E-02	1.13120E-01	-3.50310E+00	-2.97348E-03	3.22744E-02	-9.99475E-01	1000020040	5.43935E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-2.97348E-03	3.22744E-02	-9.99475E-01
3.55437E+00	1000020040	5.19682E+00	-7.50746E-02	8.44921E-02	-3.55274E+00	-1.87304E-02	2.37713E-02	-9.99542E-01	1000020040	5.19834E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.87304E-02	2.37713E-02	-9.99542E-01
3.50809E+00	1000020040	1.08635E+01	-3.60134E-02	1.49752E-01	-3.50478E+00	-7.84283E-03	4.26877E-02	-9.99058E-01	1000020040	1.08746E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-7.84283E-03	4.26877E-02	-9.99058E-01
3.51673E+00	1000010020	1.69675E+02	-3.04361E-02	8.50261E-02	-3.51564E+00	-6.23764E-03	2.41776E-02	-9.99688E-01	1000020040	3.40061E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-6.23764E-03	2.41776E-02	-9.99688E-01
3.51659E+00	1000010010	8.47249E+01	-3.04353E-02	8.50227E-02	-3.51550E+00	-6.23764E-03	2.41776E-02	-9.99688E-01	1000020040	3.40061E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-6.23764E-03	2.41776E-02	-9.99688E-01
3.51659E+00	1000010010	8.47872E+01	-3.04352E-02	8.50226E-02	-3.51549E+00	-6.23764E-03	2.41776E-02	-9.99688E-01	1000020040	3.40061E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-6.23764E-03	2.41776E-02	-9.99688E-01
3.53167E+00	1000020040	1.11707E+00	-8.10192E-02	1.41101E-01	-3.52810E+00	-2.05340E-02	3.99531E-02	-9.98991E-01	1000020040	1.11707E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-2.05340E-02	3.99531E-02	-9.98991E-01
3.52336E+00	1000020040	4.25347E+01	-2.87337E-02	7.90065E-02	-3.52241E+00	-5.74272E-03	2.24236E-02	-9.99732E-01	1000020040	4.26485E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-5.74272E-03	2.24236E-02	-9.99732E-01
3.51305E+00	1000010010	5.57700E+00	-1.00669E-02	1.48726E-01	-3.50990E+00	-4.46019E-04	4.23354E-02	-9.99103E-01	1000010010	5.58794E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-4.46019E-04	4.23354E-02	-9.99103E-01
