#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
4.59258E+00	1000010010	3.85184E+01	2.69060E+00	-2.80957E+00	2.43166E+00	5.87709E-01	-6.11763E-01	5.29475E-01	1000010010	3.86652E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.87709E-01	-6.11763E-01	5.29475E-01
4.59184E+00	1000010010	3.49639E+01	2.69047E+00	-2.80750E+00	2.43280E+00	5.87775E-01	-6.11411E-01	5.29809E-01	1000010010	3.50983E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.87775E-01	-6.11411E-01	5.29809E-01
4.58163E+00	1000010010	1.96188E+01	2.71793E+00	-2.74828E+00	2.45048E+00	5.95079E-01	-5.99848E-01	5.34849E-01	1000020040	7.88410E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95079E-01	-5.99848E-01	5.34849E-01
4.58160E+00	1000010010	1.96080E+01	2.71791E+00	-2.74826E+00	2.45046E+00	5.95079E-01	-5.99848E-01	5.34849E-01	1000020040	7.88410E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95079E-01	-5.99848E-01	5.34849E-01
4.58164E+00	1000010010	1.95938E+01	2.71794E+00	-2.74829E+00	2.45048E+00	5.95079E-01	-5.99848E-01	5.34849E-01	1000020040	7.88410E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95079E-01	-5.99848E-01	5.34849E-01
4.58163E+00	1000010010	1.96188E+01	2.71793E+00	-2.74828E+00	2.45048E+00	5.95079E-01	-5.99848E-01	5.34849E-01	1000020040	7.88410E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95079E-01	-5.99848E-01	5.34849E-01
4.57501E+00	1000010010	1.75557E+01	2.73351E+00	-2.76221E+00	2.40464E+00	5.99344E-01	-6.03760E-01	5.25604E-01	1000020040	7.04381E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.99344E-01	-6.03760E-01	5.25604E-01
4.57501E+00	1000010010	1.75182E+01	2.73351E+00	-2.76221E+00	2.40464E+00	5.99344E-01	-6.03760E-01	5.25604E-01	1000020040	7.04381E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.99344E-01	-6.03760E-01	5.25604E-01
4.57501E+00	1000010010	1.75414E+01	2.73351E+00	-2.76221E+00	2.40464E+00	5.99344E-01	-6.03760E-01	5.25604E-01	1000020040	7.04381E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.99344E-01	-6.03760E-01	5.25604E-01
4.57501E+00	1000010010	1.75336E+01	2.73351E+00	-2.76221E+00	2.40464E+00	5.99344E-01	-6.03760E-01	5.25604E-01	1000020040	7.04381E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.99344E-01	-6.03760E-01	5.25604E-01
4.57700E+00	1000020040	4.27639E+00	2.70847E+00	-2.76289E+00	2.43587E+00	5.93613E-01	-6.03647E-01	5.32197E-01	1000020040	4.27738E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93613E-01	-6.03647E-01	5.32197E-01
4.59173E+00	1000020040	1.28520E+01	2.70723E+00	-2.81689E+00	2.40291E+00	5.91438E-01	-6.13469E-01	5.23313E-01	1000020040	1.28729E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.91438E-01	-6.13469E-01	5.23313E-01
4.57358E+00	1000020040	2.40864E+00	2.72125E+00	-2.76444E+00	2.41328E+00	5.96852E-01	-6.04438E-01	5.27657E-01	1000020040	2.40873E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96852E-01	-6.04438E-01	5.27657E-01
4.57694E+00	1000010010	1.95424E+01	2.74053E+00	-2.76293E+00	2.39947E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57694E+00	1000010010	1.95269E+01	2.74053E+00	-2.76293E+00	2.39947E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57694E+00	1000010010	1.95506E+01	2.74053E+00	-2.76293E+00	2.39947E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57694E+00	1000010010	1.95644E+01	2.74053E+00	-2.76293E+00	2.39947E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57694E+00	1000010010	1.95377E+01	2.74053E+00	-2.76293E+00	2.39947E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57694E+00	1000010010	1.95168E+01	2.74053E+00	-2.76293E+00	2.39947E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57694E+00	1000010010	1.95427E+01	2.74053E+00	-2.76293E+00	2.39947E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57703E+00	1000020030	5.85616E+01	2.74058E+00	-2.76298E+00	2.39952E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57694E+00	1000010010	1.95185E+01	2.74053E+00	-2.76293E+00	2.39947E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57695E+00	1000010010	1.95026E+01	2.74053E+00	-2.76293E+00	2.39947E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57694E+00	1000010010	1.94987E+01	2.74053E+00	-2.76293E+00	2.39947E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57698E+00	1000010010	1.95129E+01	2.74055E+00	-2.76295E+00	2.39949E+00	6.00626E-01	-6.03663E-01	5.24252E-01	1000070140	2.74797E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00626E-01	-6.03663E-01	5.24252E-01
4.57708E+00	1000020040	3.86132E+00	2.71476E+00	-2.78476E+00	2.40389E+00	5.94976E-01	-6.08412E-01	5.25202E-01	1000020040	3.86200E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.94976E-01	-6.08412E-01	5.25202E-01
4.57816E+00	1000020040	2.33536E+00	2.70926E+00	-2.78840E+00	2.40794E+00	5.93635E-01	-6.09066E-01	5.25962E-01	1000020040	2.33544E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93635E-01	-6.09066E-01	5.25962E-01
4.58447E+00	1000020040	4.58314E+01	2.71574E+00	-2.80266E+00	2.39603E+00	5.94233E-01	-6.11339E-01	5.22640E-01	1000020040	4.59944E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94233E-01	-6.11339E-01	5.22640E-01
4.59354E+00	1000020040	2.38394E+00	2.77828E+00	-2.74791E+00	2.40489E+00	6.06673E-01	-5.98211E-01	5.23537E-01	1000020040	2.38403E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.06673E-01	-5.98211E-01	5.23537E-01
4.57806E+00	1000020040	4.90214E+00	2.74191E+00	-2.76695E+00	2.39538E+00	6.00781E-01	-6.04393E-01	5.23231E-01	1000020040	4.90374E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.00781E-01	-6.04393E-01	5.23231E-01
4.58475E+00	1000010010	1.74069E+00	2.73901E+00	-2.73687E+00	2.44553E+00	5.99272E-01	-5.96952E-01	5.33406E-01	1000010010	1.74185E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.99272E-01	-5.96952E-01	5.33406E-01
4.58086E+00	1000020040	1.77347E+00	2.73275E+00	-2.74033E+00	2.44140E+00	5.98412E-01	-5.98213E-01	5.32957E-01	1000020040	1.77349E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.98412E-01	-5.98213E-01	5.32957E-01
4.57523E+00	1000020040	2.98172E+00	2.72567E+00	-2.77299E+00	2.40156E+00	5.97604E-01	-6.06088E-01	5.24906E-01	1000020040	2.98196E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97604E-01	-6.06088E-01	5.24906E-01
4.57676E+00	1000020040	2.58837E+00	2.70565E+00	-2.78074E+00	2.41818E+00	5.93029E-01	-6.07579E-01	5.28360E-01	1000020040	2.58849E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93029E-01	-6.07579E-01	5.28360E-01
4.60999E+00	1000020040	6.08364E+00	2.73234E+00	-2.74446E+00	2.49153E+00	5.94543E-01	-5.95330E-01	5.40464E-01	1000020040	6.08687E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.94543E-01	-5.95330E-01	5.40464E-01
4.57473E+00	1000010010	1.64915E+01	2.71069E+00	-2.76962E+00	2.42143E+00	5.94393E-01	-6.05419E-01	5.29306E-01	1000020040	6.62111E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94393E-01	-6.05419E-01	5.29306E-01
4.57473E+00	1000010010	1.64751E+01	2.71069E+00	-2.76962E+00	2.42143E+00	5.94393E-01	-6.05419E-01	5.29306E-01	1000020040	6.62111E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94393E-01	-6.05419E-01	5.29306E-01
4.57473E+00	1000010010	1.64876E+01	2.71069E+00	-2.76962E+00	2.42143E+00	5.94393E-01	-6.05419E-01	5.29306E-01	1000020040	6.62111E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94393E-01	-6.05419E-01	5.29306E-01
4.57473E+00	1000010010	1.64726E+01	2.71069E+00	-2.76963E+00	2.42143E+00	5.94393E-01	-6.05419E-01	5.29306E-01	1000020040	6.62111E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94393E-01	-6.05419E-01	5.29306E-01
4.58095E+00	1000020040	5.38649E+01	2.70557E+00	-2.79571E+00	2.40893E+00	5.92468E-01	-6.10291E-01	5.25858E-01	1000020040	5.40636E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92468E-01	-6.10291E-01	5.25858E-01
4.62710E+00	1000020040	8.77550E+00	2.68980E+00	-2.81853E+00	2.48700E+00	5.83151E-01	-6.09134E-01	5.37486E-01	1000020040	8.78433E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.83151E-01	-6.09134E-01	5.37486E-01
4.57877E+00	1000010010	5.21752E+00	2.74856E+00	-2.75033E+00	2.40820E+00	6.02141E-01	-6.00670E-01	5.25949E-01	1000010010	5.23031E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.02141E-01	-6.00670E-01	5.25949E-01
4.61768E+00	1000020040	1.22364E+01	2.76102E+00	-2.73282E+00	2.48685E+00	5.99765E-01	-5.91817E-01	5.38549E-01	1000020040	1.22553E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.99765E-01	-5.91817E-01	5.38549E-01
4.58062E+00	1000020040	8.64262E+00	2.70398E+00	-2.76391E+00	2.44650E+00	5.92163E-01	-6.03392E-01	5.34098E-01	1000020040	8.65104E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92163E-01	-6.03392E-01	5.34098E-01
4.59368E+00	1000020040	6.96676E+00	2.75341E+00	-2.73034E+00	2.45336E+00	6.01242E-01	-5.94369E-01	5.34073E-01	1000020040	6.97152E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.01242E-01	-5.94369E-01	5.34073E-01
4.57358E+00	1000020040	1.79518E+01	2.73074E+00	-2.75931E+00	2.40840E+00	5.98928E-01	-6.03315E-01	5.26589E-01	1000020040	1.79915E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.98928E-01	-6.03315E-01	5.26589E-01
4.57358E+00	1000020040	2.22605E+00	2.71464E+00	-2.76079E+00	2.42490E+00	5.95407E-01	-6.03640E-01	5.30198E-01	1000020040	2.22611E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95407E-01	-6.03640E-01	5.30198E-01
4.62110E+00	1000020040	4.91878E+00	2.69732E+00	-2.79225E+00	2.49729E+00	5.85536E-01	-6.04239E-01	5.40410E-01	1000020040	4.92042E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.85536E-01	-6.04239E-01	5.40410E-01
4.59748E+00	1000010010	4.30083E+00	2.73960E+00	-2.81439E+00	2.37991E+00	5.97742E-01	-6.12159E-01	5.17655E-01	1000010010	4.30996E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97742E-01	-6.12159E-01	5.17655E-01
4.57553E+00	1000020040	1.75098E+00	2.70769E+00	-2.77315E+00	2.42228E+00	5.93633E-01	-6.06083E-01	5.29399E-01	1000020040	1.75100E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93633E-01	-6.06083E-01	5.29399E-01
4.57786E+00	1000010010	3.10745E+01	2.70552E+00	-2.76583E+00	2.43743E+00	5.92859E-01	-6.04174E-01	5.32440E-01	1000020040	1.24815E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92859E-01	-6.04174E-01	5.32440E-01
4.57786E+00	1000010010	3.10582E+01	2.70552E+00	-2.76582E+00	2.43743E+00	5.92859E-01	-6.04174E-01	5.32440E-01	1000020040	1.24815E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92859E-01	-6.04174E-01	5.32440E-01
4.57786E+00	1000010010	3.10360E+01	2.70552E+00	-2.76583E+00	2.43743E+00	5.92859E-01	-6.04174E-01	5.32440E-01	1000020040	1.24815E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92859E-01	-6.04174E-01	5.32440E-01
4.57786E+00	1000010010	3.10721E+01	2.70552E+00	-2.76583E+00	2.43743E+00	5.92859E-01	-6.04174E-01	5.32440E-01	1000020040	1.24815E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92859E-01	-6.04174E-01	5.32440E-01
4.58605E+00	1000020040	2.25754E+00	2.69258E+00	-2.79322E+00	2.43596E+00	5.88978E-01	-6.09069E-01	5.31168E-01	1000020040	2.25761E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.88978E-01	-6.09069E-01	5.31168E-01
4.59307E+00	1000020030	5.19741E+01	2.73805E+00	-2.73573E+00	2.46345E+00	5.97976E-01	-5.95622E-01	5.36339E-01	1000020040	6.96433E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.97976E-01	-5.95622E-01	5.36339E-01
4.59255E+00	1000010010	1.73212E+01	2.73773E+00	-2.73542E+00	2.46317E+00	5.97976E-01	-5.95622E-01	5.36339E-01	1000020040	6.96433E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.97976E-01	-5.95622E-01	5.36339E-01
4.57897E+00	1000020040	7.19596E+00	2.70189E+00	-2.78743E+00	2.41888E+00	5.91920E-01	-6.08747E-01	5.28259E-01	1000020040	7.20115E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.91920E-01	-6.08747E-01	5.28259E-01
4.58350E+00	1000020040	5.51376E+00	2.75892E+00	-2.74636E+00	2.40986E+00	6.03777E-01	-5.99184E-01	5.25768E-01	1000020040	5.51613E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.03777E-01	-5.99184E-01	5.25768E-01
4.59925E+00	1000020040	9.62072E+00	2.78608E+00	-2.74721E+00	2.40755E+00	6.07615E-01	-5.97317E-01	5.23466E-01	1000020040	9.63171E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.07615E-01	-5.97317E-01	5.23466E-01
4.60787E+00	1000020040	1.26077E+00	2.68891E+00	-2.79766E+00	2.47579E+00	5.85392E-01	-6.07149E-01	5.37296E-01	1000020040	1.26077E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.85392E-01	-6.07149E-01	5.37296E-01
4.59028E+00	1000010010	3.04235E+00	2.68953E+00	-2.79734E+00	2.44257E+00	5.87771E-01	-6.09405E-01	5.32119E-01	1000010010	3.04694E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.87771E-01	-6.09405E-01	5.32119E-01
4.57688E+00	1000010010	4.45035E+00	2.70920E+00	-2.78381E+00	2.41088E+00	5.93789E-01	-6.08233E-01	5.26752E-01	1000010010	4.46001E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93789E-01	-6.08233E-01	5.26752E-01
4.58972E+00	1000020040	2.68401E+00	2.73250E+00	-2.73819E+00	2.46063E+00	5.97204E-01	-5.96593E-01	5.36119E-01	1000020040	2.68416E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97204E-01	-5.96593E-01	5.36119E-01
4.58796E+00	1000020040	1.18464E+01	2.74732E+00	-2.79013E+00	2.38117E+00	6.00664E-01	-6.08143E-01	5.19004E-01	1000020040	1.18640E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.00664E-01	-6.08143E-01	5.19004E-01
4.57496E+00	1000020040	1.22189E+01	2.71542E+00	-2.75913E+00	2.42851E+00	5.95397E-01	-6.03095E-01	5.30828E-01	1000020040	1.22377E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95397E-01	-6.03095E-01	5.30828E-01
4.58119E+00	1000020040	1.27845E+01	2.71140E+00	-2.75435E+00	2.45010E+00	5.93711E-01	-6.01231E-01	5.34817E-01	1000020040	1.28051E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.93711E-01	-6.01231E-01	5.34817E-01
4.61084E+00	1000020040	1.01122E+00	2.69788E+00	-2.78139E+00	2.48983E+00	5.86960E-01	-6.03229E-01	5.39994E-01	1000020040	1.01123E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.86960E-01	-6.03229E-01	5.39994E-01
4.58008E+00	1000020040	7.27039E+00	2.70430E+00	-2.79321E+00	2.41162E+00	5.92303E-01	-6.09859E-01	5.26544E-01	1000020040	7.27573E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92303E-01	-6.09859E-01	5.26544E-01
4.58895E+00	1000010010	2.37597E+01	2.76219E+00	-2.73457E+00	2.42978E+00	6.03776E-01	-5.95903E-01	5.29485E-01	1000020040	9.54248E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.03776E-01	-5.95903E-01	5.29485E-01
4.58894E+00	1000010010	2.37314E+01	2.76219E+00	-2.73457E+00	2.42978E+00	6.03776E-01	-5.95903E-01	5.29485E-01	1000020040	9.54248E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.03776E-01	-5.95903E-01	5.29485E-01
4.58895E+00	1000010010	2.37323E+01	2.76219E+00	-2.73457E+00	2.42978E+00	6.03776E-01	-5.95903E-01	5.29485E-01	1000020040	9.54248E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.03776E-01	-5.95903E-01	5.29485E-01
4.58894E+00	1000010010	2.37576E+01	2.76219E+00	-2.73457E+00	2.42978E+00	6.03776E-01	-5.95903E-01	5.29485E-01	1000020040	9.54248E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.03776E-01	-5.95903E-01	5.29485E-01
4.59198E+00	1000010010	1.45865E+01	2.76043E+00	-2.78535E+00	2.37932E+00	6.02992E-01	-6.06568E-01	5.18147E-01	1000020040	5.85592E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.02992E-01	-6.06568E-01	5.18147E-01
4.59198E+00	1000010010	1.45649E+01	2.76043E+00	-2.78535E+00	2.37932E+00	6.02992E-01	-6.06568E-01	5.18147E-01	1000020040	5.85592E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.02992E-01	-6.06568E-01	5.18147E-01
4.59198E+00	1000010010	1.45844E+01	2.76043E+00	-2.78535E+00	2.37932E+00	6.02992E-01	-6.06568E-01	5.18147E-01	1000020040	5.85592E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.02992E-01	-6.06568E-01	5.18147E-01
4.59198E+00	1000010010	1.45669E+01	2.76043E+00	-2.78535E+00	2.37932E+00	6.02992E-01	-6.06568E-01	5.18147E-01	1000020040	5.85592E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.02992E-01	-6.06568E-01	5.18147E-01
4.58699E+00	1000010010	2.95739E+01	2.74389E+00	-2.79112E+00	2.38213E+00	6.00042E-01	-6.08485E-01	5.19322E-01	1000020040	1.18750E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00042E-01	-6.08485E-01	5.19322E-01
4.58699E+00	1000010010	2.95326E+01	2.74389E+00	-2.79112E+00	2.38213E+00	6.00042E-01	-6.08485E-01	5.19322E-01	1000020040	1.18750E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00042E-01	-6.08485E-01	5.19322E-01
4.58699E+00	1000010010	2.95713E+01	2.74389E+00	-2.79112E+00	2.38213E+00	6.00042E-01	-6.08485E-01	5.19322E-01	1000020040	1.18750E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00042E-01	-6.08485E-01	5.19322E-01
4.58699E+00	1000010010	2.95452E+01	2.74389E+00	-2.79112E+00	2.38213E+00	6.00042E-01	-6.08485E-01	5.19322E-01	1000020040	1.18750E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00042E-01	-6.08485E-01	5.19322E-01
4.58083E+00	1000010010	1.50895E+00	2.72216E+00	-2.74573E+00	2.44714E+00	5.96106E-01	-5.99395E-01	5.34213E-01	1000010010	1.50972E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96106E-01	-5.99395E-01	5.34213E-01
4.57498E+00	1000020040	1.14138E+01	2.71830E+00	-2.75634E+00	2.42849E+00	5.96025E-01	-6.02481E-01	5.30820E-01	1000020040	1.14299E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.96025E-01	-6.02481E-01	5.30820E-01
4.57926E+00	1000020040	1.92351E+01	2.70607E+00	-2.76253E+00	2.44317E+00	5.92798E-01	-6.03271E-01	5.33530E-01	1000020040	1.92801E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92798E-01	-6.03271E-01	5.33530E-01
4.57837E+00	1000020040	2.82318E+00	2.70263E+00	-2.77048E+00	2.43632E+00	5.92161E-01	-6.05124E-01	5.32138E-01	1000020040	2.82337E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92161E-01	-6.05124E-01	5.32138E-01
4.57818E+00	1000020040	6.34930E+00	2.70187E+00	-2.77351E+00	2.43337E+00	5.92018E-01	-6.05810E-01	5.31515E-01	1000020040	6.35294E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92018E-01	-6.05810E-01	5.31515E-01
4.58999E+00	1000010010	7.34119E+01	2.72680E+00	-2.80855E+00	2.38708E+00	5.95928E-01	-6.11886E-01	5.20063E-01	1000020040	2.94600E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.95928E-01	-6.11886E-01	5.20063E-01
4.58968E+00	1000010010	7.33013E+01	2.72662E+00	-2.80836E+00	2.38693E+00	5.95928E-01	-6.11886E-01	5.20063E-01	1000020040	2.94600E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.95928E-01	-6.11886E-01	5.20063E-01
4.58969E+00	1000010010	5.88188E+01	2.72662E+00	-2.80837E+00	2.38693E+00	5.95928E-01	-6.11886E-01	5.20063E-01	1000020040	2.94600E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.95928E-01	-6.11886E-01	5.20063E-01
4.58987E+00	1000010010	7.33078E+01	2.72673E+00	-2.80848E+00	2.38702E+00	5.95928E-01	-6.11886E-01	5.20063E-01	1000020040	2.94600E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.95928E-01	-6.11886E-01	5.20063E-01
4.58175E+00	1000020040	2.54671E+01	2.74919E+00	-2.77172E+00	2.38854E+00	6.01886E-01	-6.04948E-01	5.21317E-01	1000020040	2.55385E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.01886E-01	-6.04948E-01	5.21317E-01
4.57607E+00	1000020040	1.70415E+00	2.73901E+00	-2.75893E+00	2.40414E+00	6.00408E-01	-6.02904E-01	5.25373E-01	1000020040	1.70417E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.00408E-01	-6.02904E-01	5.25373E-01
4.58363E+00	1000020040	1.06437E+00	2.70213E+00	-2.80014E+00	2.41275E+00	5.91371E-01	-6.10901E-01	5.26385E-01	1000020040	1.06437E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.91371E-01	-6.10901E-01	5.26385E-01
4.58097E+00	1000020040	3.86675E+00	2.70998E+00	-2.79654E+00	2.40303E+00	5.93428E-01	-6.10469E-01	5.24567E-01	1000020040	3.86743E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93428E-01	-6.10469E-01	5.24567E-01
4.57998E+00	1000020040	3.72558E+01	2.70291E+00	-2.79164E+00	2.41478E+00	5.92014E-01	-6.09532E-01	5.27247E-01	1000020040	3.73800E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92014E-01	-6.09532E-01	5.27247E-01
4.57554E+00	1000020040	6.57594E+00	2.72587E+00	-2.75053E+00	2.42762E+00	5.97607E-01	-6.01138E-01	5.30565E-01	1000020040	6.57996E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97607E-01	-6.01138E-01	5.30565E-01
4.59401E+00	1000010010	1.16329E+02	2.76271E+00	-2.78743E+00	2.37815E+00	6.03222E-01	-6.06753E-01	5.17662E-01	1000020040	4.66660E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.03222E-01	-6.06753E-01	5.17662E-01
4.59442E+00	1000000010	1.16602E+02	2.76295E+00	-2.78767E+00	2.37836E+00	6.03222E-01	-6.06753E-01	5.17662E-01	1000020040	4.66660E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.03222E-01	-6.06753E-01	5.17662E-01
4.59439E+00	1000010010	1.16306E+02	2.76294E+00	-2.78766E+00	2.37834E+00	6.03222E-01	-6.06753E-01	5.17662E-01	1000020040	4.66660E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.03222E-01	-6.06753E-01	5.17662E-01
4.59490E+00	1000010010	1.11819E+02	2.76325E+00	-2.78797E+00	2.37861E+00	6.03222E-01	-6.06753E-01	5.17662E-01	1000020040	4.66660E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.03222E-01	-6.06753E-01	5.17662E-01
4.60029E+00	1000020040	1.01804E+00	2.69728E+00	-2.77541E+00	2.47760E+00	5.88176E-01	-6.03312E-01	5.38575E-01	1000020040	1.01805E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.88176E-01	-6.03312E-01	5.38575E-01
4.58735E+00	1000020040	2.35941E+00	2.74540E+00	-2.73410E+00	2.44634E+00	6.00324E-01	-5.96008E-01	5.33279E-01	1000020040	2.35949E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.00324E-01	-5.96008E-01	5.33279E-01
